Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,Gabriel Pino Semedo1-1-0,0,0,Alexid2-0-0,Gabriel Pino Semedo,Alexid,1-1-0,2-0-0,alexid,gabrielsemedo,alexid
15,Mrmonkey1-1-0,0,1,RoboRex2-0-0,Mrmonkey,RoboRex,1-1-0,2-0-0,roborex,mrmonkey,roborex
16,Masasoul1-1-0,0,1,homemadebiscuit2-0-0,Masasoul,homemadebiscuit,1-1-0,2-0-0,homemadebiscuit,masasoul,homemadebiscuit
17,ninjadrake1-1-0,0,1,Christian Cruz2-0-0,ninjadrake,Christian Cruz,1-1-0,2-0-0,christiancruz,ninjadrake,christiancruz
18,Luke Ayla Mallia1-1-0,0,1,grantm122-0-0,Luke Ayla Mallia,grantm12,1-1-0,2-0-0,grantm12,lonelyayla,grantm12
19,TimDanklin2-0-0,1,0,bigbrotherbecon1-1-0,TimDanklin,bigbrotherbecon,2-0-0,1-1-0,timdanklin,timdanklin,bigbrotherbecon
20,CupofFrogs1-1-0,0,1,GODDO72-0-0,CupofFrogs,GODDO7,1-1-0,2-0-0,goddo7,cupoffrogs,goddo7
21,Dombomb11201-1-0,0,1,LitTwo2-0-0,Dombomb1120,LitTwo,1-1-0,2-0-0,littwo,dombomb1120,littwo
22,CasparWu09022-0-0,1,0,scaril171-1-0,CasparWu0902,scaril17,2-0-0,1-1-0,casparwu0902,casparwu0902,scaril17
23,OmnipotentDman1-1-0,0,1,Sebabells2-0-0,OmnipotentDman,Sebabells,1-1-0,2-0-0,sebabells,omnipotentdman,sebabells
24,Shintaro I2-0-0,1,0,Upsettingpuma1-1-0,Shintaro I,Upsettingpuma,2-0-0,1-1-0,toshin,toshin,upsettingpuma
25,RFKankura11-1-0,0,1,Adam9142-0-0,RFKankura1,Adam914,1-1-0,2-0-0,adam914,rfkankura1,adam914
26,Alloutblitzle1-1-0,0,1,Zarbon2-0-0,Alloutblitzle,Zarbon,1-1-0,2-0-0,zarbon,alloutblitzle,zarbon
27,Hector V1-1-0,0,1,chriis12-0-0,Hector V,chriis1,1-1-0,2-0-0,chriis1,hxvalle,chriis1
28,Ludmillyx1-1-0,0,1,Krue2-0-0,Ludmillyx,Krue,1-1-0,2-0-0,krue,ludmillyx,krue
29,Ztporlier2-0-0,1,0,ayyHowie1-1-0,Ztporlier,ayyHowie,2-0-0,1-1-0,ztporlier,ztporlier,ayyhowie
30,Lime2-0-0,1,0,KingHeracross1-1-0,Lime,KingHeracross,2-0-0,1-1-0,lime,lime,kingheracross
31,TJ Guistwite1-1-0,0,1,TCC- moyumingling2-0-0,TJ Guistwite,TCC- moyumingling,1-1-0,2-0-0,moyumingling,grandtroll21,moyumingling
32,pjwlrs001-1-0,0,1,NavyCyclist692-0-0,pjwlrs00,NavyCyclist69,1-1-0,2-0-0,navycyclist69,pjwlrs00,navycyclist69
33,gugats2-0-0,1,0,chadwicks11641-1-0,gugats,chadwicks1164,2-0-0,1-1-0,gugats,gugats,chadwicks1164
34,jarek m2-0-0,1,0,GGzaga1-1-0,jarek m,GGzaga,2-0-0,1-1-0,ltnspeedy,ltnspeedy,ggzaga
35,Jroc2861-1-0,0,1,Harrison Burch2-0-0,Jroc286,Harrison Burch,1-1-0,2-0-0,burchh,jroc286,burchh
36,Sanjay7s1-1-0,0,1,dflorentino12072-0-0,Sanjay7s,dflorentino1207,1-1-0,2-0-0,dflorentino1207,sanjay7s,dflorentino1207
37,Ryan2-0-0,1,0,Cal Connor1-1-0,Ryan,Cal Connor,2-0-0,1-1-0,ryan,ryan,calcal206
38,Zach R1-1-0,0,1,sawyermelban2-0-0,Zach R,sawyermelban,1-1-0,2-0-0,sawyermelban,critzsr,sawyermelban
39,AndresJgames2-0-0,1,0,AtiumShadow1-1-0,AndresJgames,AtiumShadow,2-0-0,1-1-0,andresjgames,andresjgames,atiumshadow
40,NRG mooimmo2-0-0,1,0,matheusrdl1-1-0,NRG mooimmo,matheusrdl,2-0-0,1-1-0,mooimmo,mooimmo,matheusrdl
41,[GUH] Ravyn Pollock2-0-0,1,0,Duhskull1-1-0,[GUH] Ravyn Pollock,Duhskull,2-0-0,1-1-0,ravynpollock,ravynpollock,duhskull
42,Koshira2-0-0,1,0,KingTurk1-1-0,Koshira,KingTurk,2-0-0,1-1-0,koshira,koshira,kingturk
43,Orion Sutherland2-0-0,1,0,sneakymisato1-1-0,Orion Sutherland,sneakymisato,2-0-0,1-1-0,joshuasutherland21,joshuasutherland21,sneakymisato
44,UltraNko2-0-0,1,0,jjoshuu1-1-0,UltraNko,jjoshuu,2-0-0,1-1-0,ultranko,ultranko,jjoshuu
45,Antonucci72-0-0,1,0,RiotTown1-1-0,Antonucci7,RiotTown,2-0-0,1-1-0,antonucci7,antonucci7,riottown
46,Blu3Frost2-0-0,1,0,MisterButter1-1-0,Blu3Frost,MisterButter,2-0-0,1-1-0,blu3frost,blu3frost,misterbutter
47,PokemonKillerK1-1-0,0,1,TrevorC20212-0-0,PokemonKillerK,TrevorC2021,1-1-0,2-0-0,trevorc2021,pokemonkillerk,trevorc2021
48,Princeybear172-0-0,1,0,Juan Contla1-1-0,Princeybear17,Juan Contla,2-0-0,1-1-0,princeybear17,princeybear17,jcontla
49,Spring2-0-0,1,0,Thalmonn Sales1-1-0,Spring,Thalmonn Sales,2-0-0,1-1-0,spring,spring,thalmonn
50,Charlesmartin11-1-0,0,1,CounterCollector2-0-0,Charlesmartin1,CounterCollector,1-1-0,2-0-0,countercollector,charlesmartin1,countercollector
51,MrBacon2-0-0,0,0,Divineos1-1-0,MrBacon,Divineos,2-0-0,1-1-0,mrbacon,mrbacon,divineos
52,MSS02091-1-0,0,1,Matthew Wright2-0-0,MSS0209,Matthew Wright,1-1-0,2-0-0,redpyro1266,mss0209,redpyro1266
53,evltrtl2-0-0,1,0,TokenTardigrade1-1-0,evltrtl,TokenTardigrade,2-0-0,1-1-0,evltrtl,evltrtl,tokentardigrade
54,SwagLordRyan1-1-0,0,1,ietomo202-0-0,SwagLordRyan,ietomo20,1-1-0,2-0-0,ietomo20,swaglordryan,ietomo20
55,Tate Whitesell1-1-0,0,1,vizbicode2-0-0,Tate Whitesell,vizbicode,1-1-0,2-0-0,vizbicode,leukocyte,vizbicode
56,LiamKidd1-1-0,0,1,Kickincards2-0-0,LiamKidd,Kickincards,1-1-0,2-0-0,kickincards,liamkidd,kickincards
57,john wanggaard2-0-0,1,0,gabipr441-1-0,john wanggaard,gabipr44,2-0-0,1-1-0,ttoabyssal,ttoabyssal,gabipr44
58,kingslowking2-0-0,1,0,FernandoFS101-1-0,kingslowking,FernandoFS10,2-0-0,1-1-0,kingslowking,kingslowking,fernandofs10
59,jpwizard071-1-0,0,1,CutortapButler2-0-0,jpwizard07,CutortapButler,1-1-0,2-0-0,cutortapbutler,jpwizard07,cutortapbutler
60,sapocururu1-1-0,0,1,clonazepanda2-0-0,sapocururu,clonazepanda,1-1-0,2-0-0,clonazepanda,sapocururu,clonazepanda
61,OsArmorer1-1-0,0,1,ESPINOLA2-0-0,OsArmorer,ESPINOLA,1-1-0,2-0-0,espinola,osarmorer,espinola
62,Haru  Nishikawa2-0-0,1,0,D3cx1-1-0,Haru  Nishikawa,D3cx,2-0-0,1-1-0,harun,harun,d3cx
63,Gumilakilla2-0-0,1,0,stellarandlunar1-1-0,Gumilakilla,stellarandlunar,2-0-0,1-1-0,gumilakilla,gumilakilla,stellarandlunar
64,Braiden12351-1-0,0,1,Erika Alves2-0-0,Braiden1235,Erika Alves,1-1-0,2-0-0,ekinhaxd,braiden1235,ekinhaxd
65,Feriawan Hasim1-1-0,0,1,NoaWithoutaH2-0-0,Feriawan Hasim,NoaWithoutaH,1-1-0,2-0-0,noawithoutah,feriawan23,noawithoutah
66,zumi131-1-0,0,1,zio2-0-0,zumi13,zio,1-1-0,2-0-0,zio,zumi13,zio
67,millennial31-1-0,0,1,Demetris Eaton2-0-0,millennial3,Demetris Eaton,1-1-0,2-0-0,demetris,millennial3,demetris
68,Kai 1-1-0,0,1,WellingtonZoobi2-0-0,Kai ,WellingtonZoobi,1-1-0,2-0-0,wellingtonzoobi,kaivris,wellingtonzoobi
69,Miguel Sanchez1-1-0,0,1,iStark112-0-0,Miguel Sanchez,iStark11,1-1-0,2-0-0,istark11,yandelmas,istark11
70,Lucas Zaniboni1-1-0,0,1,Tcc rankefan2-0-0,Lucas Zaniboni,Tcc rankefan,1-1-0,2-0-0,rankefan,eeveezinho,rankefan
71,Lokii1-1-0,0,1,Axlgh2-0-0,Lokii,Axlgh,1-1-0,2-0-0,axlgh,lokii,axlgh
72,RyanM2-0-0,1,0,Gabemont1-1-0,RyanM,Gabemont,2-0-0,1-1-0,ryanm,ryanm,gabemont
73,FranTovar1-1-0,0,1,Axel Sarmento2-0-0,FranTovar,Axel Sarmento,1-1-0,2-0-0,axelmatheus,frantovar,axelmatheus
74,Brandon Baughn1-1-0,0,1,Tankmin52-0-0,Brandon Baughn,Tankmin5,1-1-0,2-0-0,tankmin5,pokebaughn,tankmin5
75,PipoRealG4Life2-0-0,1,0,Timm1011-1-0,PipoRealG4Life,Timm101,2-0-0,1-1-0,piporealg4life,piporealg4life,timm101
76,TreyJ9k1-1-0,0,1,Huffer2-0-0,TreyJ9k,Huffer,1-1-0,2-0-0,huffer,treyj9k,huffer
77,Smart TCG2-0-0,1,0,PauloReis1-1-0,Smart TCG,PauloReis,2-0-0,1-1-0,gabrielsmarttcg,gabrielsmarttcg,pauloreis
78,TheShaddyWaffle1-1-0,0,1,YingLa2-0-0,TheShaddyWaffle, YingLa,1-1-0,2-0-0,no22159550,theshaddywaffle,no22159550
79,Clay H2-0-0,1,0,Xpredate1-1-0,Clay H,Xpredate,2-0-0,1-1-0,claytontcg,claytontcg,xpredate
80,Floof2-0-0,1,0,Yaakov3211-1-0,Floof,Yaakov321,2-0-0,1-1-0,floof,floof,yaakov321
81,Hiolo1-1-0,0,1,roshisan152-0-0,Hiolo,roshisan15,1-1-0,2-0-0,roshisan15,hiolo,roshisan15
82,Jackotheclown2-0-0,1,0,Dalten Cross1-1-0,Jackotheclown,Dalten Cross,2-0-0,1-1-0,jackotheclown,jackotheclown,vovuvu
83,cauabunchaft2-0-0,0,0,Ursiidae1-1-0,cauabunchaft,Ursiidae,2-0-0,1-1-0,cauabunchaft,cauabunchaft,ursiidae
84,Neverforget1151-1-0,0,1,bthill12-0-0,Neverforget115,bthill1,1-1-0,2-0-0,bthill1,neverforget115,bthill1
85,LunaAngelinaR1-1-0,0,1,peke2-0-0,LunaAngelinaR,peke,1-1-0,2-0-0,peke,lunaangelinar,peke
86,Bruinboy2-0-0,1,0,butadbut1-1-0,Bruinboy,butadbut,2-0-0,1-1-0,bruinboy,bruinboy,butadbut
87,shpanda2-0-0,1,0,jolligator1-1-0,shpanda,jolligator,2-0-0,1-1-0,shpanda,shpanda,jolligator
88,UndauntedHound1-0-1,0,0,LeFyroar1-0-1,UndauntedHound,LeFyroar,1-0-1,1-0-1,0,undauntedhound,lefyroar
89,iiTzMightyG1-1-0,0,1,pititu2-0-0,iiTzMightyG,pititu,1-1-0,2-0-0,pititu,iitzmightyg,pititu
90,DeadWalker1-1-0,0,1,Vini Fernandez2-0-0,DeadWalker,Vini Fernandez,1-1-0,2-0-0,warexpert,deadwalker,warexpert
91,langolango1-1-0,0,1,lindsayrosecup2-0-0,langolango,lindsayrosecup,1-1-0,2-0-0,lindsayrosecup,langolango,lindsayrosecup
92,Bodhi R1-1-0,0,1,krisisbad2-0-0,Bodhi R,krisisbad,1-1-0,2-0-0,krisisbad,bodhi,krisisbad
93,omegaflurry222-0-0,1,0,DragoniteHoarder1-1-0,omegaflurry22,DragoniteHoarder,2-0-0,1-1-0,omegaflurry22,omegaflurry22,dragonitehoarder
94,Devious1-1-0,0,1,DoomLoud2-0-0,Devious,DoomLoud,1-1-0,2-0-0,doomloud,devious,doomloud
95,Koizata2-0-0,1,0,DT Leonardo1-1-0,Koizata,DT Leonardo,2-0-0,1-1-0,koizata,koizata,masterleon
96,ZhiYi200704151-1-0,0,1,Leadlomas2-0-0,ZhiYi20070415,Leadlomas,1-1-0,2-0-0,leadlomas,zhiyi20070415,leadlomas
97,Josh Frink2-0-0,1,0,dneubauer131-1-0,Josh Frink,dneubauer13,2-0-0,1-1-0,dreamjew,dreamjew,dneubauer13
98,Xaeyard1-1-0,0,1,Edelgard Fox2-0-0,Xaeyard,Edelgard Fox,1-1-0,2-0-0,cordula,xaeyard,cordula
99,MagicDedenneYT1-1-0,0,1,Benjamin C2-0-0,MagicDedenneYT,Benjamin C,1-1-0,2-0-0,bcornell,magicdedenneyt,bcornell
100,Felpsrecbr1-1-0,0,1,Delphoxius2-0-0,Felpsrecbr,Delphoxius,1-1-0,2-0-0,delphoxius,felpsrecbr,delphoxius
101,Hale O2-0-0,1,0,Peliodaz0-1-1,Hale O,Peliodaz,2-0-0,0-1-1,haleobernolte,haleobernolte,peliodaz
102,PhilipeJoon0-1-1,0,0,Luke Pointer1-0-1,PhilipeJoon,Luke Pointer,0-1-1,1-0-1,dahgodman2,philipejoon,dahgodman2
103,RonniTsunami0-0-2,0,0,PCGMcaceres0-0-2,RonniTsunami,PCGMcaceres,0-0-2,0-0-2,0,ronnitsunami,pcgmcaceres
104,GABY1-0-1,1,0,facufacio0-1-1,GABY,facufacio,1-0-1,0-1-1,gaby,gaby,facufacio
105,veguita0-0-2,0,0,Eze330-0-2,veguita,Eze33,0-0-2,0-0-2,0,veguita,eze33
106,sookiespokedex0-1-1,0,0,Terryharris78991-0-1,sookiespokedex,Terryharris7899,0-1-1,1-0-1,terryharris7899,sookiespokedex,terryharris7899
107,guirb500-1-1,0,1,wmcreynolds921-0-1,guirb50,wmcreynolds92,0-1-1,1-0-1,wmcreynolds92,guirb50,wmcreynolds92
108,Wartoldo1-0-1,1,0,Kingofgames940-2-0,Wartoldo,Kingofgames94,1-0-1,0-2-0,wartoldo,wartoldo,kingofgames94
109,RaphaSiD1-1-0,1,0,Gabriel Fernandez0-2-0,RaphaSiD,Gabriel Fernandez,1-1-0,0-2-0,raphasid,raphasid,nicomf
110,Spres4440-2-0,0,1,Mathew Boat1-1-0,Spres444,Mathew Boat,0-2-0,1-1-0,matboat93,spres444,matboat93
111,Liangji W0-2-0,0,1,ienaga1-1-0,Liangji W,ienaga,0-2-0,1-1-0,ienaga,catsnow93,ienaga
112,Mactzil T1-1-0,1,0,mkirby0-2-0,Mactzil T,mkirby,1-1-0,0-2-0,mactzil21,mactzil21,mkirby
113,Bassitos26120-2-0,0,1,thelivin1-1-0,Bassitos2612,thelivin,0-2-0,1-1-0,thelivin,bassitos2612,thelivin
114,Valt591-1-0,1,0,Cooper K0-2-0,Valt59,Cooper K,1-1-0,0-2-0,valt59,valt59,0keo
115,melfo0-2-0,0,1,ppolq11211-1-0,melfo,ppolq1121,0-2-0,1-1-0,ppolq1121,melfo,ppolq1121
116,Firefox32031-1-0,0,0,a4134830-2-0,Firefox3203,a413483,1-1-0,0-2-0,firefox3203,firefox3203,a413483
117,Jechtt11-1-0,0,0,Dakkrova0-2-0,Jechtt1,Dakkrova,1-1-0,0-2-0,jechtt1,jechtt1,dakkrova
118,Dagreatjohnny1-1-0,1,0,grainst0-2-0,Dagreatjohnny,grainst,1-1-0,0-2-0,dagreatjohnny,dagreatjohnny,grainst
119,Vicente Canales-Loyola (MoeHawk)0-2-0,0,1,Giovanni Peragallo1-1-0,Vicente Canales-Loyola (MoeHawk),Giovanni Peragallo,0-2-0,1-1-0,dracinioo,moehawk,dracinioo
120,brenbolone0-2-0,0,1,littledarkfury1-1-0,brenbolone,littledarkfury,0-2-0,1-1-0,littledarkfury,brenbolone,littledarkfury
121,santosan239921-1-0,1,0,TinyMouseBig0-2-0,santosan23992,TinyMouseBig,1-1-0,0-2-0,santosan23992,santosan23992,tinymousebig
122,nicobugs101-1-0,1,0,Juan T0-2-0,nicobugs10,Juan T,1-1-0,0-2-0,nicobugs10,nicobugs10,evanbastian
123,thembert1-1-0,1,0,mrtech0-2-0,thembert,mrtech,1-1-0,0-2-0,thembert,thembert,mrtech
124,Paradox1320-2-0,0,1,DangerDan511-1-0,Paradox132,DangerDan51,0-2-0,1-1-0,dangerdan51,paradox132,dangerdan51
125,RocketGruntSteve0-2-0,0,1,Pedritoj14091-1-0,RocketGruntSteve,Pedritoj1409,0-2-0,1-1-0,pedritoj1409,rocketgruntsteve,pedritoj1409
126,Rosondu1-1-0,0,0,ArthurJALAJALA0-2-0,Rosondu,ArthurJALAJALA,1-1-0,0-2-0,rosondu,rosondu,arthurjalajala
127,Tristan Lima0-2-0,0,1,johnwayne10010698031-1-0,Tristan Lima,johnwayne1001069803,0-2-0,1-1-0,johnwayne1001069803,blasterth,johnwayne1001069803
128,jeanrcj1-1-0,1,0,Lucas Nascimento0-2-0,jeanrcj,Lucas Nascimento,1-1-0,0-2-0,jeanrcj,jeanrcj,lucas226474
129,Jbastos0-2-0,0,1,Javitogol1-1-0,Jbastos,Javitogol,0-2-0,1-1-0,javitogol,jbastos,javitogol
130,"Gabe is still down $90,000!0-2-0",0,0,Rjg1-1-0,"Gabe is still down $90,000!",Rjg,0-2-0,1-1-0,rjg,pandaboss58,rjg
131,duorara1-1-0,1,0,DHole0-2-0,duorara,DHole,1-1-0,0-2-0,duorara,duorara,dhole
132,shreyas860-2-0,0,1,Altheking011-1-0,shreyas86,Altheking01,0-2-0,1-1-0,altheking01,shreyas86,altheking01
133,Bradley431-1-0,1,0,KR540-2-0,Bradley43,KR54,1-1-0,0-2-0,bradley43,bradley43,kr54
134,Regul80-2-0,0,0,VolcanTurtleTCG1-1-0,Regul8,VolcanTurtleTCG,0-2-0,1-1-0,volcanturtletcg,regul8,volcanturtletcg
135,Brandon J0-2-0,0,1,chogno1-1-0,Brandon J,chogno,0-2-0,1-1-0,chogno,lordbj101,chogno
136,Kashvinder Singh1-1-0,0,0,sitepek0-2-0,Kashvinder Singh,sitepek,1-1-0,0-2-0,kashmann27,kashmann27,sitepek
137,MICACHEIRO0-2-0,0,0,Brian Lim1-1-0,MICACHEIRO,Brian Lim,0-2-0,1-1-0,brianjlim,micacheiro,brianjlim
138,Hman0-2-0,0,1,Iori1271-1-0,Hman,Iori127,0-2-0,1-1-0,iori127,hman,iori127
139,JorgeR0-2-0,0,1,zattack101-1-0,JorgeR,zattack10,0-2-0,1-1-0,zattack10,jorger,zattack10
140,Ziudxs1-1-0,1,0,Doren0-2-0,Ziudxs,Doren,1-1-0,0-2-0,ziudxs,ziudxs,doren
141,Angry1-1-0,1,0,Cottens0-2-0,Angry,Cottens,1-1-0,0-2-0,angry,angry,cottens
142,Seth W1-1-0,1,0,Vaughn0-2-0,Seth W,Vaughn,1-1-0,0-2-0,banditjingx2,banditjingx2,vaughn
143,CrispyQuali0-2-0,0,1,Luulu1-1-0,CrispyQuali,Luulu,0-2-0,1-1-0,luulu,crispyquali,luulu
144,miltonleite121-1-0,1,0,hgibbon130-2-0,miltonleite12,hgibbon13,1-1-0,0-2-0,miltonleite12,miltonleite12,hgibbon13
145,Savid4000-2-0,0,1,8BitRich1-1-0,Savid400,8BitRich,0-2-0,1-1-0,8bitrich,savid400,8bitrich
146,JOPEKK0-2-0,0,0,Nathan Ginsburg1-1-0,JOPEKK,Nathan Ginsburg,0-2-0,1-1-0,ngtcg,jopekk,ngtcg
147,Owen R1-1-0,1,0,LilCrakMunchkin0-2-0,Owen R,LilCrakMunchkin,1-1-0,0-2-0,totoro93,totoro93,lilcrakmunchkin
148,Nikita Pudov0-2-0,0,1,ZalionZs1-1-0,Nikita Pudov,ZalionZs,0-2-0,1-1-0,zalionzs,lucariotcg,zalionzs
149,Bigfluff45710-2-0,0,1,Andrew Hier1-1-0,Bigfluff4571,Andrew Hier,0-2-0,1-1-0,perfectpenguin7,bigfluff4571,perfectpenguin7
150,HarryRachel1-1-0,1,0,optilulz0-2-0,HarryRachel,optilulz,1-1-0,0-2-0,harryrachel,harryrachel,optilulz
151,redwater1-1-0,1,0,Redragus0-2-0,redwater,Redragus,1-1-0,0-2-0,redwater,redwater,redragus
152,Kenneth Kinsman0-2-0,0,1,Victor De Velasco1-1-0,Kenneth Kinsman,Victor De Velasco,0-2-0,1-1-0,victor91dv,excalibur1991,victor91dv
153,Ngshockley1-1-0,1,0,DrewBread0-2-0,Ngshockley,DrewBread,1-1-0,0-2-0,ngshockley,ngshockley,drewbread
154,slytherinlyfe0-2-0,0,1,F4llzera1-1-0,slytherinlyfe,F4llzera,0-2-0,1-1-0,f4llzera,slytherinlyfe,f4llzera
155,GAP Bruno Souza1-1-0,1,0,chingpaq0-2-0,GAP Bruno Souza,chingpaq,1-1-0,0-2-0,bhhenriques,bhhenriques,chingpaq
156,catron1-1-0,1,0,papapokeca0-2-0,catron,papapokeca,1-1-0,0-2-0,catron,catron,papapokeca
157,jhoegerl1-1-0,0,0,Thiccboi5030-2-0,jhoegerl,Thiccboi503,1-1-0,0-2-0,jhoegerl,jhoegerl,thiccboi503
158,JonSnow12210-2-0,0,0,oreodude123451-1-0,JonSnow1221,oreodude12345,0-2-0,1-1-0,oreodude12345,jonsnow1221,oreodude12345
159,Luis Matos1-1-0,1,0,Elimullen0-2-0,Luis Matos,Elimullen,1-1-0,0-2-0,machine473,machine473,elimullen
160,owntempo1-1-0,1,0,Vina0-2-0,owntempo,Vina,1-1-0,0-2-0,owntempo,owntempo,vina
161,HeatWin1-1-0,0,0,Gninnaix0-2-0,HeatWin,Gninnaix,1-1-0,0-2-0,heatwin,heatwin,gninnaix
162,Brian Fitzsimmons0-2-0,0,1,Zetta1-1-0,Brian Fitzsimmons,Zetta,0-2-0,1-1-0,zetta,fitzb7,zetta
163,Sconniebass0-2-0,0,1,Bradfordf1-1-0,Sconniebass,Bradfordf,0-2-0,1-1-0,bradfordf,sconniebass,bradfordf
164,Tiger7000-2-0,0,1,Fellipe Da Costa1-1-0,Tiger700,Fellipe Da Costa,0-2-0,1-1-0,fellipelindo,tiger700,fellipelindo
165,Angel Loya1-1-0,1,0,dackertaz0-2-0,Angel Loya,dackertaz,1-1-0,0-2-0,angelloya,angelloya,dackertaz
166,Unknown130-2-0,0,1,Nara17021-1-0,Unknown13,Nara1702,0-2-0,1-1-0,nara1702,unknown13,nara1702
167,Oxygen1-1-0,1,0,PhatSu290-2-0,Oxygen,PhatSu29,1-1-0,0-2-0,oxygen,oxygen,phatsu29
168,GGams0-2-0,0,1,Guardiangroove1-1-0,GGams,Guardiangroove,0-2-0,1-1-0,guardiangroove,ggams,guardiangroove
169,xisplico0-2-0,0,0,Bruno Silveira1-1-0,xisplico,Bruno Silveira,0-2-0,1-1-0,karakuri109,xisplico,karakuri109
170,LKbando1-1-0,0,0,TemarintSensei0-2-0,LKbando,TemarintSensei,1-1-0,0-2-0,lkbando,lkbando,temarintsensei
171,Matheus Ribak0-2-0,0,1,Kouki Tsutsumi1-1-0,Matheus Ribak,Kouki Tsutsumi,0-2-0,1-1-0,kouki,ribakmatheus,kouki
172,LGbreeder0-1-1,0,1,YUM0N0-1-1,LGbreeder,YUM0N,0-1-1,0-1-1,0,lgbreeder,yum0n
173,Cameron Padilla1-1-0,1,0,ThiagoRosa0260-2-0,Cameron Padilla,ThiagoRosa026,1-1-0,0-2-0,camycameron,camycameron,thiagorosa026
174,Thatch1-1-0,1,0,PastoM0-2-0,Thatch,PastoM,1-1-0,0-2-0,thatch,thatch,pastom
175,Túlio Teles0-2-0,0,1,Tomo177supra1-1-0,Túlio Teles,Tomo177supra,0-2-0,1-1-0,tomo177supra,tufii,tomo177supra
176,Bielcosta0-2-0,0,1,DysonUmtuch1-1-0,Bielcosta,DysonUmtuch,0-2-0,1-1-0,dysonumtuch,bielcosta,dysonumtuch
177,Alex Schemanske1-1-0,1,0,Taimurdil0-2-0,Alex Schemanske,Taimurdil,1-1-0,0-2-0,mewpip,mewpip,taimurdil
178,Angel22Aranibar1-1-0,0,0,Babsky08210-2-0,Angel22Aranibar,Babsky0821,1-1-0,0-2-0,angel22aranibar,angel22aranibar,babsky0821
179,Yoshitr4cker1-1-0,1,0,rotozap0-2-0,Yoshitr4cker,rotozap,1-1-0,0-2-0,yoshitr4cker,yoshitr4cker,rotozap
180,Marioculiao0-2-0,0,0,topherton1-1-0,Marioculiao,topherton,0-2-0,1-1-0,topherton,marioculiao,topherton
181,CHANG I-HSIANG1-1-0,1,0,Profsergio0-2-0,CHANG I-HSIANG,Profsergio,1-1-0,0-2-0,ted31625,ted31625,profsergio
182,inosoycarly1-1-0,1,0,Seadek0-2-0,inosoycarly,Seadek,1-1-0,0-2-0,inosoycarly,inosoycarly,seadek
183,Shogo365900-2-0,0,0,Dadmistaken1-1-0,Shogo36590,Dadmistaken,0-2-0,1-1-0,dadmistaken,shogo36590,dadmistaken
184,Curly710-2-0,0,1,Chesslife1-1-0,Curly71,Chesslife,0-2-0,1-1-0,chesslife,curly71,chesslife
185,BattleToad1-1-0,1,0,newton04280-2-0,BattleToad,newton0428,1-1-0,0-2-0,battletoad,battletoad,newton0428
186,pokewrap2go1-1-0,1,0,Mwaubin0-2-0,pokewrap2go,Mwaubin,1-1-0,0-2-0,pokewrap2go,pokewrap2go,mwaubin
187,Araragihakase0-2-0,0,1,FabianoMocoto1-1-0,Araragihakase,FabianoMocoto,0-2-0,1-1-0,fabianomocoto,araragihakase,fabianomocoto
188,John Orgel0-2-0,0,1,Ramon Espinoza1-1-0,John Orgel,Ramon Espinoza,0-2-0,1-1-0,raymon1213,champbuster,raymon1213
