Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
34,jamesneria2-0-0,1,0,Josh T1-1-0,jamesneria,Josh T,2-0-0,1-1-0,jamesneria,jamesneria,millennial3
35,StigmaAKAstigma2-0-0,1,0,Cesar G1-1-0,StigmaAKAstigma,Cesar G,2-0-0,1-1-0,stigmaakastigma,stigmaakastigma,sternseezer
36,Fernando Toratto2-0-0,1,0,Terry Kanaeru .1-1-0,Fernando Toratto,Terry Kanaeru .,2-0-0,1-1-0,tori4796,tori4796,frostblaze13110
37,Lucas Soares2-0-0,1,0,MaesWins1-1-0,Lucas Soares,MaesWins,2-0-0,1-1-0,incognitium,incognitium,maeswins
38,Nate Kirksey1-1-0,0,1,. Medi2-0-0,Nate Kirksey,. Medi,1-1-0,2-0-0,owohunt,pokenate,owohunt
39,PUMPKING5981-1-0,0,1,inosoycarly2-0-0,PUMPKING598,inosoycarly,1-1-0,2-0-0,inosoycarly,pumpking598,inosoycarly
40,Math Liu1-1-0,0,1,Nicolas Volpi2-0-0,Math Liu,Nicolas Volpi,1-1-0,2-0-0,ncsvolpi,tdonmt1989,ncsvolpi
41,peteau891-1-0,0,1,Koichi Kimura2-0-0,peteau89,Koichi Kimura,1-1-0,2-0-0,symphogear119,peteau89,symphogear119
42,hansiewansie2-0-0,1,0,WellingtonZoobi1-1-0,hansiewansie,WellingtonZoobi,2-0-0,1-1-0,hansiewansie,hansiewansie,wellingtonzoobi
43,Lucy Applegate2-0-0,1,0,camcho18921-1-0,Lucy Applegate,camcho1892,2-0-0,1-1-0,sparklysilvally,sparklysilvally,camcho1892
44,MenAc32-0-0,1,0,Kamfoon1-1-0,MenAc3,Kamfoon,2-0-0,1-1-0,menac3,menac3,kamfoon
45,Xavier E1-1-0,0,1,wompismcgee 2-0-0,Xavier E,wompismcgee ,1-1-0,2-0-0,lochie,xabro,lochie
46,goldenboyx2-0-0,1,0,Doubllez1-1-0,goldenboyx,Doubllez,2-0-0,1-1-0,goldenboyx,goldenboyx,doubllez
47,Drandonbean021-1-0,0,1,sempai272-0-0,Drandonbean02,sempai27,1-1-0,2-0-0,sempai27,drandonbean02,sempai27
48,TrebDoggo2-0-0,1,0,Drowzyx1-1-0,TrebDoggo,Drowzyx,2-0-0,1-1-0,trebdoggo,trebdoggo,drowzyx
49,Thomas DeHart1-1-0,0,1,Johnny B2-0-0,Thomas DeHart,Johnny B,1-1-0,2-0-0,johnneechu,tommydee89,johnneechu
50,YoongKaiJian1-1-0,0,1,Mugggger2-0-0,YoongKaiJian,Mugggger,1-1-0,2-0-0,mugggger,yoongkaijian,mugggger
51,Fitypaldis2-0-0,1,0,Axlgh1-1-0,Fitypaldis,Axlgh,2-0-0,1-1-0,fitypaldis,fitypaldis,axlgh
52,Finger2-0-0,1,0,Benny B1-1-0,Finger,Benny B,2-0-0,1-1-0,finger,finger,bbillinger
53,BlueAmpharos2-0-0,1,0,komakoma1-1-0,BlueAmpharos,komakoma,2-0-0,1-1-0,blueampharos,blueampharos,komakoma
54,KingTurk1-1-0,0,1,JacePatrick2-0-0,KingTurk,JacePatrick,1-1-0,2-0-0,jacepatrick,kingturk,jacepatrick
55,ssebango22-0-0,1,0,Chosenflea1-1-0,ssebango2,Chosenflea,2-0-0,1-1-0,ssebango2,ssebango2,chosenflea
56,koga1-1-0,0,1,NRG mooimmo2-0-0,koga,NRG mooimmo,1-1-0,2-0-0,mooimmo,koga,mooimmo
57,Opun41302-0-0,1,0,TrainerDjair1-1-0,Opun4130,TrainerDjair,2-0-0,1-1-0,opun4130,opun4130,trainerdjair
58,AzulGG2-0-0,1,0,Lucas Gusso1-1-0,AzulGG,Lucas Gusso,2-0-0,1-1-0,azulgg,azulgg,lzambrottitcg
59,Bielcosta1-1-0,0,1,a7xcollinson2-0-0,Bielcosta,a7xcollinson,1-1-0,2-0-0,a7xcollinson,bielcosta,a7xcollinson
60,espel1-0-1,0,0,Dalten Cross1-0-1,espel,Dalten Cross,1-0-1,1-0-1,0,espel,vovuvu
61,Roberto Antonio Plaza Orellana2-0-0,1,0,shinnosuke s1-1-0,Roberto Antonio Plaza Orellana,shinnosuke s,2-0-0,1-1-0,ch1nogamer,ch1nogamer,sannose310
62,VictorVonDoom2-0-0,1,0,Nithgory1-1-0,VictorVonDoom,Nithgory,2-0-0,1-1-0,victorvondoom,victorvondoom,nithgory
63,Erika Alves2-0-0,1,0,VOLCANION12241-1-0,Erika Alves,VOLCANION1224,2-0-0,1-1-0,ekinhaxd,ekinhaxd,volcanion1224
64,Owen Dalgard1-1-0,0,1,LiamHalliburton2-0-0,Owen Dalgard,LiamHalliburton,1-1-0,2-0-0,liamhalliburton,owendalgard,liamhalliburton
65,I4RU2-0-0,1,0,ESPINOLA1-1-0,I4RU,ESPINOLA,2-0-0,1-1-0,i4ru,i4ru,espinola
66,MrTrainerB1-1-0,0,1,Javitogol2-0-0,MrTrainerB,Javitogol,1-1-0,2-0-0,javitogol,mrtrainerb,javitogol
67,Artic2-0-0,1,0,Duhskull1-1-0,Artic,Duhskull,2-0-0,1-1-0,artic,artic,duhskull
68,lindsayrosecup2-0-0,1,0,dneubauer131-1-0,lindsayrosecup,dneubauer13,2-0-0,1-1-0,lindsayrosecup,lindsayrosecup,dneubauer13
69,Hunter Collins1-1-0,0,1,Bluiiee2-0-0,Hunter Collins,Bluiiee,1-1-0,2-0-0,bluiiee,hauntaco,bluiiee
70,Cal Connor2-0-0,1,0,nattuZ1-1-0,Cal Connor,nattuZ,2-0-0,1-1-0,calcal206,calcal206,nattuz
71,houseofmana2-0-0,1,0,dflorentino12071-1-0,houseofmana,dflorentino1207,2-0-0,1-1-0,houseofmana,houseofmana,dflorentino1207
72,Frizzant2-0-0,1,0,LuisDiiiEnLaFama1-1-0,Frizzant,LuisDiiiEnLaFama,2-0-0,1-1-0,frizzant,frizzant,luisdiiienlafama
73,likeollywithab1-1-0,0,1,Tsuku22222-0-0,likeollywithab,Tsuku2222,1-1-0,2-0-0,tsuku2222,likeollywithab,tsuku2222
74,Andrew Hier1-1-0,0,1,Johnathan H2-0-0,Andrew Hier,Johnathan H,1-1-0,2-0-0,ninjjadragon,perfectpenguin7,ninjjadragon
75,DoomLoud1-1-0,0,1,BoomerChin2-0-0,DoomLoud,BoomerChin,1-1-0,2-0-0,boomerchin,doomloud,boomerchin
76,Vicente Canales-Loyola (MoeHawk)1-1-0,0,1,Kashvinder Singh2-0-0,Vicente Canales-Loyola (MoeHawk),Kashvinder Singh,1-1-0,2-0-0,kashmann27,moehawk,kashmann27
77,Natagorn19901-1-0,0,1,hpadron2-0-0,Natagorn1990,hpadron,1-1-0,2-0-0,hpadron,natagorn1990,hpadron
78,EletruX1-1-0,0,1,kong013619552-0-0,EletruX,kong01361955,1-1-0,2-0-0,kong01361955,eletrux,kong01361955
79,LippeBaixo2-0-0,1,0,Pedro Henrique G1-1-0,LippeBaixo,Pedro Henrique G,2-0-0,1-1-0,lippebaixo,lippebaixo,pedrodarlanguatu
80,Angel22Aranibar2-0-0,1,0,clonazepanda1-1-0,Angel22Aranibar,clonazepanda,2-0-0,1-1-0,angel22aranibar,angel22aranibar,clonazepanda
81,Caleb Rogerson2-0-0,1,0,* Zapata *1-1-0,Caleb Rogerson,* Zapata *,2-0-0,1-1-0,memaanhc,memaanhc,christiancruz
82,LostInTana1-1-0,0,1,OGShih2-0-0,LostInTana,OGShih,1-1-0,2-0-0,ogshih,lostintana,ogshih
83,TrgTcg1-1-0,0,1,NGKyVong2-0-0,TrgTcg,NGKyVong,1-1-0,2-0-0,ngkyvong,trgtcg,ngkyvong
84,fataapple2-0-0,1,0,LordSterculius1-1-0,fataapple,LordSterculius,2-0-0,1-1-0,fataapple,fataapple,lordsterculius
85,TheRadiantKing1-1-0,0,1,Yurine2-0-0,TheRadiantKing,Yurine,1-1-0,2-0-0,yurine,theradiantking,yurine
86,takeru Kobayashi1-1-0,0,1,Vicente Rodriguez2-0-0,takeru Kobayashi,Vicente Rodriguez,1-1-0,2-0-0,mamatus,nata,mamatus
87,nicobugs101-1-0,0,1,dldl2-0-0,nicobugs10,dldl,1-1-0,2-0-0,dldl,nicobugs10,dldl
88,grantm122-0-0,1,0,homemadebiscuit1-1-0,grantm12,homemadebiscuit,2-0-0,1-1-0,grantm12,grantm12,homemadebiscuit
89,GUSTAVOWADA2-0-0,1,0,Babsky08211-1-0,GUSTAVOWADA,Babsky0821,2-0-0,1-1-0,gustavowada,gustavowada,babsky0821
90,Thiccboi5032-0-0,1,0,zattack101-1-0,Thiccboi503,zattack10,2-0-0,1-1-0,thiccboi503,thiccboi503,zattack10
91,Christian  Fontenot1-1-0,0,1,Andrew Scott2-0-0,Christian  Fontenot,Andrew Scott,1-1-0,2-0-0,ascotpokes,sticks,ascotpokes
92,IronVortex1-1-0,0,1,Spin080821-0-1,IronVortex,Spin08082,1-1-0,1-0-1,spin08082,ironvortex,spin08082
93,Ludmillyx0-1-1,0,1,Solomon Shurge1-0-1,Ludmillyx,Solomon Shurge,0-1-1,1-0-1,freedomfightre,ludmillyx,freedomfightre
94,yakumaru721-0-1,1,0,TimDanklin0-1-1,yakumaru72,TimDanklin,1-0-1,0-1-1,yakumaru72,yakumaru72,timdanklin
95,Spiderman001-0-1,1,0,Ezekiel Toman0-2-0,Spiderman00,Ezekiel Toman,1-0-1,0-2-0,spiderman00,spiderman00,red5ground
96,Kingofgames941-1-0,0,0,PhilipeJoon0-2-0,Kingofgames94,PhilipeJoon,1-1-0,0-2-0,kingofgames94,kingofgames94,philipejoon
97,NikinhoDoVrau1-1-0,1,0,DarraghB730-2-0,NikinhoDoVrau,DarraghB73,1-1-0,0-2-0,nikinhodovrau,nikinhodovrau,darraghb73
98,PokeDRUMMER970-2-0,0,1,asy8791-1-0,PokeDRUMMER97,asy879,0-2-0,1-1-0,asy879,pokedrummer97,asy879
99,DragoniteHoarder1-1-0,1,0,Blooangelstream0-2-0,DragoniteHoarder,Blooangelstream,1-1-0,0-2-0,dragonitehoarder,dragonitehoarder,blooangelstream
100,daycamp0-2-0,0,1,dackertaz1-1-0,daycamp,dackertaz,0-2-0,1-1-0,dackertaz,daycamp,dackertaz
101,FabrizioINSI100-2-0,0,1,JohnnyB1-1-0,FabrizioINSI10,JohnnyB,0-2-0,1-1-0,johnnyb,fabrizioinsi10,johnnyb
102,NickMtz0210-2-0,0,1,Tjhdrummer221-1-0,NickMtz021,Tjhdrummer22,0-2-0,1-1-0,tjhdrummer22,nickmtz021,tjhdrummer22
103,Princeybear171-1-0,0,0,DreamingDarkrai0-2-0,Princeybear17,DreamingDarkrai,1-1-0,0-2-0,princeybear17,princeybear17,dreamingdarkrai
104,GMARCHI0-2-0,0,1,DT Leonardo1-1-0,GMARCHI,DT Leonardo,0-2-0,1-1-0,masterleon,gmarchi,masterleon
105,Flynnus891-1-0,1,0,Capcrew0-2-0,Flynnus89,Capcrew,1-1-0,0-2-0,flynnus89,flynnus89,capcrew
106,papapokeca1-1-0,0,0,joey ward0-2-0,papapokeca,joey ward,1-1-0,0-2-0,papapokeca,papapokeca,trainerward80
107,TreyJ9k0-2-0,0,1,Nawon1-1-0,TreyJ9k,Nawon,0-2-0,1-1-0,nawon,treyj9k,nawon
108,Elijah C0-2-0,0,1,Dobber27231-1-0,Elijah C,Dobber2723,0-2-0,1-1-0,dobber2723,e1ijah,dobber2723
109,Coroa0-2-0,0,1,chriis11-1-0,Coroa,chriis1,0-2-0,1-1-0,chriis1,coroa,chriis1
110,bdbush0-2-0,0,1,Burdajow1-1-0,bdbush,Burdajow,0-2-0,1-1-0,burdajow,bdbush,burdajow
111,Jon Mason0-2-0,0,1,DaniusTarquinius1-1-0,Jon Mason,DaniusTarquinius,0-2-0,1-1-0,daniustarquinius,jonmason1,daniustarquinius
112,Dragon761-1-0,0,0,kenmaruhtmr0-2-0,Dragon76,kenmaruhtmr,1-1-0,0-2-0,dragon76,dragon76,kenmaruhtmr
113,JADIELLEITEMA1-1-0,1,0,PunchX0-2-0,JADIELLEITEMA,PunchX,1-1-0,0-2-0,jadielleitema,jadielleitema,punchx
114,Pizzatime150-2-0,0,1,checkmarks61-1-0,Pizzatime15,checkmarks6,0-2-0,1-1-0,checkmarks6,pizzatime15,checkmarks6
115,Ayatin1-1-0,0,0,Braiden12350-2-0,Ayatin,Braiden1235,1-1-0,0-2-0,ayatin,ayatin,braiden1235
116,Colton A1-1-0,1,0,HappyDuckJJ0-2-0,Colton A,HappyDuckJJ,1-1-0,0-2-0,xxiroidsixx,xxiroidsixx,happyduckjj
117,Seraphulx0-2-0,0,1,Masasoul1-1-0,Seraphulx,Masasoul,0-2-0,1-1-0,masasoul,seraphulx,masasoul
118,Harrison Hodges1-1-0,1,0,Christian Sky M0-2-0,Harrison Hodges,Christian Sky M,1-1-0,0-2-0,harryjsunshine,harryjsunshine,boodlebit
119,Ace7020-2-0,0,1,pititu1-1-0,Ace702,pititu,0-2-0,1-1-0,pititu,ace702,pititu
120,procircuitscrub1-1-0,1,0,ChristianDeputy0-2-0,procircuitscrub,ChristianDeputy,1-1-0,0-2-0,procircuitscrub,procircuitscrub,christiandeputy
121,goopygoop1231-1-0,1,0,rotozap0-2-0,goopygoop123,rotozap,1-1-0,0-2-0,goopygoop123,goopygoop123,rotozap
122,geekgamesSBO1-1-0,1,0,Brollama0-2-0,geekgamesSBO,Brollama,1-1-0,0-2-0,geekgamessbo,geekgamessbo,brollama
123,Cptnsime1-1-0,1,0,bananadiabetica0-2-0,Cptnsime,bananadiabetica,1-1-0,0-2-0,cptnsime,cptnsime,bananadiabetica
124,Jared Grimes0-2-0,0,1,Arkxx11-1-0,Jared Grimes,Arkxx1,0-2-0,1-1-0,arkxx1,jaredlgrimes,arkxx1
125,Dan Perez1-1-0,1,0,dougisraw0-2-0,Dan Perez,dougisraw,1-1-0,0-2-0,notoriousd13,notoriousd13,dougisraw
126,bankaimike0-2-0,0,1,LiamKidd1-1-0,bankaimike,LiamKidd,0-2-0,1-1-0,liamkidd,bankaimike,liamkidd
127,jpwizard071-1-0,1,0,JoeMaressa0-2-0,jpwizard07,JoeMaressa,1-1-0,0-2-0,jpwizard07,jpwizard07,joemaressa
128,Jonathan Patricio Ch.1-1-0,1,0,snaker6660-2-0,Jonathan Patricio Ch.,snaker666,1-1-0,0-2-0,jonah2705,jonah2705,snaker666
129,Alex Schemanske1-1-0,1,0,adampcrossfit0-2-0,Alex Schemanske,adampcrossfit,1-1-0,0-2-0,mewpip,mewpip,adampcrossfit
130,gushiiiiii1-1-0,1,0,Christopher Vaughan0-2-0,gushiiiiii,Christopher Vaughan,1-1-0,0-2-0,gushiiiiii,gushiiiiii,chv3173
131,Wraith3150-2-0,0,1,Smokeyslim7181-1-0,Wraith315,Smokeyslim718,0-2-0,1-1-0,smokeyslim718,wraith315,smokeyslim718
132,Kondoriano1-1-0,1,0,JorgeR0-2-0,Kondoriano,JorgeR,1-1-0,0-2-0,kondoriano,kondoriano,jorger
133,LeloMargera0-2-0,0,0,Josh Frink1-1-0,LeloMargera,Josh Frink,0-2-0,1-1-0,dreamjew,lelomargera,dreamjew
134,TheRicardoToddy1-1-0,1,0,thembert0-2-0,TheRicardoToddy,thembert,1-1-0,0-2-0,thericardotoddy,thericardotoddy,thembert
135,Bryan B0-2-0,0,1,jeanrcj1-1-0,Bryan B,jeanrcj,0-2-0,1-1-0,jeanrcj,redslayer13,jeanrcj
136,Tiago M0-2-0,0,1,ArtemisArcher1-1-0,Tiago M,ArtemisArcher,0-2-0,1-1-0,artemisarcher,advochato,artemisarcher
137,Minekaze1-1-0,1,0,JackDaniel7890-2-0,Minekaze,JackDaniel789,1-1-0,0-2-0,minekaze,minekaze,jackdaniel789
138,bevin0-2-0,0,0,Stjepan Peharda1-1-0,bevin,Stjepan Peharda,0-2-0,1-1-0,stej,bevin,stej
139,gustkenn0-2-0,0,0,PepeNetoYT1-1-0,gustkenn,PepeNetoYT,0-2-0,1-1-0,pepenetoyt,gustkenn,pepenetoyt
140,Fr0y0771-1-0,1,0,Ohnopo0-2-0,Fr0y077,Ohnopo,1-1-0,0-2-0,fr0y077,fr0y077,ohnopo
141,Weston671-1-0,1,0,Cxndr0-2-0,Weston67,Cxndr,1-1-0,0-2-0,weston67,weston67,cxndr
142,pjhammond0-2-0,0,1,LeBronichu1-1-0,pjhammond,LeBronichu,0-2-0,1-1-0,lebronichu,pjhammond,lebronichu
143,kasimierswojcik0-2-0,0,1,Heero24171-1-0,kasimierswojcik,Heero2417,0-2-0,1-1-0,heero2417,kasimierswojcik,heero2417
144,VolcanTurtleTCG1-1-0,0,0,xPeN3BrOs0x0-2-0,VolcanTurtleTCG,xPeN3BrOs0x,1-1-0,0-2-0,volcanturtletcg,volcanturtletcg,xpen3bros0x
145,GGzaga1-1-0,1,0,Lime0-2-0,GGzaga,Lime,1-1-0,0-2-0,ggzaga,ggzaga,lime
146,BigBaller69G1-1-0,0,0,Augusto Beringuer0-2-0,BigBaller69G,Augusto Beringuer,1-1-0,0-2-0,bigballer69g,bigballer69g,augustoberinguer
147,Smart TCG1-1-0,1,0,Vaughn0-2-0,Smart TCG,Vaughn,1-1-0,0-2-0,gabrielsmarttcg,gabrielsmarttcg,vaughn
148,Jane4eves1-1-0,1,0,Myungjoon Kim0-2-0,Jane4eves,Myungjoon Kim,1-1-0,0-2-0,jane4eves,jane4eves,jclover
149,Jade1813241-1-0,1,0,kasazizooka0-2-0,Jade181324,kasazizooka,1-1-0,0-2-0,jade181324,jade181324,kasazizooka
150,ToastyGG S0-2-0,0,1,Zach Burkhardt1-1-0,ToastyGG S,Zach Burkhardt,0-2-0,1-1-0,specsgg,poltio1234,specsgg
151,NoSaku1-1-0,1,0,Dynamite0-2-0,NoSaku,Dynamite,1-1-0,0-2-0,nosaku,nosaku,dynamite
152,PinkOnion11-1-0,1,0,Yoshimain0-2-0,PinkOnion1,Yoshimain,1-1-0,0-2-0,pinkonion1,pinkonion1,yoshimain
153,Jorgecani1-1-0,1,0,LilCrakMunchkin0-2-0,Jorgecani,LilCrakMunchkin,1-1-0,0-2-0,jorgecani,jorgecani,lilcrakmunchkin
154,jserhan1-1-0,1,0,Danuwat Wantha0-2-0,jserhan,Danuwat Wantha,1-1-0,0-2-0,jserhan,jserhan,guywantha
155,Pedro Lima1-1-0,1,0,Atom28160-2-0,Pedro Lima,Atom2816,1-1-0,0-2-0,pedrovski,pedrovski,atom2816
156,Blu3Frost1-1-0,0,0,Mfrancochelso0-2-0,Blu3Frost,Mfrancochelso,1-1-0,0-2-0,blu3frost,blu3frost,mfrancochelso
157,DrewBread1-1-0,1,0,Jack Merten0-2-0,DrewBread,Jack Merten,1-1-0,0-2-0,drewbread,drewbread,mert
158,fortenat0-2-0,0,1,Luna1-1-0,fortenat,Luna,0-2-0,1-1-0,luna,fortenat,luna
159,jsstarr0-2-0,0,1,PipoRealG4Life1-1-0,jsstarr,PipoRealG4Life,0-2-0,1-1-0,piporealg4life,jsstarr,piporealg4life
160,Ant43910-2-0,0,1,Austyn S1-1-0,Ant4391,Austyn S,0-2-0,1-1-0,phantommenace,ant4391,phantommenace
161,1saltysteak1-1-0,1,0,Ketchall0-2-0,1saltysteak,Ketchall,1-1-0,0-2-0,1saltysteak,1saltysteak,ketchall
162,Tyler Frink0-2-0,0,1,Afrojarritos1-1-0,Tyler Frink,Afrojarritos,0-2-0,1-1-0,afrojarritos,parzival,afrojarritos
163,TaRd4230-2-0,0,0,Zoruu1-1-0,TaRd423,Zoruu,0-2-0,1-1-0,zoruu,tard423,zoruu
164,sapocururu1-1-0,1,0,José Paulo R0-2-0,sapocururu,José Paulo R,1-1-0,0-2-0,sapocururu,sapocururu,jpreisrs
165,Kenneth Kinsman0-2-0,0,1,Angel Loya1-1-0,Kenneth Kinsman,Angel Loya,0-2-0,1-1-0,angelloya,excalibur1991,angelloya
166,UltraNko1-1-0,1,0,SupremeBlaze70-2-0,UltraNko,SupremeBlaze7,1-1-0,0-2-0,ultranko,ultranko,supremeblaze7
167,Daniel Rao0-2-0,0,1,KR541-1-0,Daniel Rao,KR54,0-2-0,1-1-0,kr54,mitchenchicken,kr54
168,Victor García1-1-0,0,0,miguelbasso14100-2-0,Victor García,miguelbasso1410,1-1-0,0-2-0,vicgar08,vicgar08,miguelbasso1410
169,Alertgus0-2-0,0,0,bagasaurusss1-1-0,Alertgus,bagasaurusss,0-2-0,1-1-0,bagasaurusss,alertgus,bagasaurusss
170,Demian aguirre0-2-0,0,1,Juancho (PrimeTimeWizardTV)1-1-0,Demian aguirre,Juancho (PrimeTimeWizardTV),0-2-0,1-1-0,auriz27,akerfeldt,auriz27
171,Sephsoul19860-2-0,0,1,Leadlomas1-1-0,Sephsoul1986,Leadlomas,0-2-0,1-1-0,leadlomas,sephsoul1986,leadlomas
172,Dadmistaken0-2-0,0,0,Pilonzitos1-1-0,Dadmistaken,Pilonzitos,0-2-0,1-1-0,pilonzitos,dadmistaken,pilonzitos
173,mahp0-2-0,0,0,akanettipoke1-1-0,mahp,akanettipoke,0-2-0,1-1-0,akanettipoke,mahp,akanettipoke
174,Jungwoongjin1-1-0,1,0,RiotTown0-2-0,Jungwoongjin,RiotTown,1-1-0,0-2-0,jungwoongjin,jungwoongjin,riottown
175,chinoazul180-2-0,0,1,ksombrinha1-1-0,chinoazul18,ksombrinha,0-2-0,1-1-0,ksombrinha,chinoazul18,ksombrinha
176,ThirstyCaesar11-1-0,0,0,ted316250-2-0,ThirstyCaesar1,ted31625,1-1-0,0-2-0,thirstycaesar1,thirstycaesar1,ted31625
177,poopquarter0-2-0,0,1,Arags1-1-0,poopquarter,Arags,0-2-0,1-1-0,arags,poopquarter,arags
178,Leonardo Eusebio0-2-0,0,1,Max Maier1-1-0,Leonardo Eusebio,Max Maier,0-2-0,1-1-0,maxwmaier,leonehardt,maxwmaier
179,MusicLover326991-1-0,1,0,domthejeweler0-2-0,MusicLover32699,domthejeweler,1-1-0,0-2-0,musiclover32699,musiclover32699,domthejeweler
180,kikuchikokoyo0-2-0,0,0,therealhugie1-1-0,kikuchikokoyo,therealhugie,0-2-0,1-1-0,therealhugie,kikuchikokoyo,therealhugie
181,wvontrez1-1-0,1,0,metalheadDT0-2-0,wvontrez,metalheadDT,1-1-0,0-2-0,wvontrez,wvontrez,metalheaddt
182,Victor De Velasco0-2-0,0,1,Sanjay7s1-1-0,Victor De Velasco,Sanjay7s,0-2-0,1-1-0,sanjay7s,victor91dv,sanjay7s
183,Jorden Hamilton1-1-0,1,0,Bodhi R0-2-0,Jorden Hamilton,Bodhi R,1-1-0,0-2-0,jordenhamiltontcg,jordenhamiltontcg,bodhi
